
-8.58 , 28137.8180001
-9.07 , 28142.835
-9.46 , 28147.8510001
-9.94 , 28152.8700001
-10.42 , 28157.8870001
-10.7 , 28162.9030001
-10.89 , 28167.9200001
-11.63 , 28172.937
-11.82 , 28177.9530001
-12.0 , 28182.97
-12.73 , 28187.987
-13.0 , 28193.003
-13.26 , 28198.0190001
-13.71 , 28203.036
-13.88 , 28208.053
-14.4 , 28213.0699999
-14.66 , 28218.0880001
-14.83 , 28223.1059999
-15.09 , 28228.1229999
-15.68 , 28233.1400001
-15.68 , 28238.1570001
-16.18 , 28243.175
-16.51 , 28248.1919999
-16.67 , 28253.21
-17.08 , 28258.227
-17.48 , 28263.2409999
-17.64 , 28268.257
-17.96 , 28273.2739999
-18.28 , 28278.2920001
-18.36 , 28283.309
-18.67 , 28288.326
-18.91 , 28293.3440001
-19.68 , 28298.362
-19.76 , 28303.3800001
-19.98 , 28308.398
-20.21 , 28313.4159999
-20.44 , 28318.4330001
-20.67 , 28323.45
-21.04 , 28328.4679999
-21.12 , 28333.4849999
-21.12 , 28338.5020001
-21.64 , 28343.5190001
-21.71 , 28348.5369999
-22.15 , 28353.5539999
-22.45 , 28358.5710001
-22.45 , 28363.5899999
-22.74 , 28368.6040001
-23.26 , 28373.6159999
-23.04 , 28378.6259999
-23.33 , 28383.635
-23.77 , 28388.645
-23.84 , 28393.654
-24.06 , 28398.664
-24.35 , 28403.6789999
-24.43 , 28408.697
-24.57 , 28413.7130001
-25.01 , 28418.7320001
-25.23 , 28423.7490001
-25.45 , 28428.766
-25.75 , 28433.7839999
-25.82 , 28438.802
-26.05 , 28443.8199999
-26.27 , 28448.8369999
-26.2 , 28453.8540001
-26.34 , 28458.8710001
-26.8 , 28463.8889999
-26.95 , 28468.9070001
-27.1 , 28473.924
-27.17 , 28478.941
-27.4 , 28483.9579999
-27.56 , 28488.974
-27.86 , 28493.9920001
-28.1 , 28499.0090001
-28.33 , 28504.026
-28.33 , 28509.043
-28.73 , 28514.059
-28.73 , 28519.076
-28.89 , 28524.0929999
-29.05 , 28529.1099999
-29.46 , 28534.1259999
-29.79 , 28539.1440001
-29.7 , 28544.1600001
-30.04 , 28549.177
-29.29 , 28554.2539999
-27.1 , 28559.276
-22.52 , 28564.293
-19.06 , 28569.309
-17.56 , 28574.3280001
-14.92 , 28579.3440001
-12.18 , 28584.3610001
-10.89 , 28589.3789999
-8.28 , 28594.3959999
-5.84 , 28599.4130001
-4.68 , 28604.4300001
-2.29 , 28609.448
0.32 , 28614.464
1.48 , 28619.4809999
4.11 , 28624.4979999
5.59 , 28629.5150001
6.59 , 28634.5320001
9.15 , 28639.549
11.13 , 28644.566
11.26 , 28649.582
13.44 , 28654.602
14.69 , 28659.6159999
16.13 , 28664.6259999
17.6 , 28669.6340001
18.5 , 28674.6430001
19.58 , 28679.654
21.18 , 28684.664
23.37 , 28689.675
24.08 , 28694.6930001
25.36 , 28699.711
26.31 , 28704.7279999
27.29 , 28709.7450001
28.31 , 28714.763
29.82 , 28719.7780001
-272 , 28724.806
32.38 , 28729.823
33.9 , 28734.8410001
35.24 , 28739.858
35.8 , 28744.8740001
36.66 , 28749.892
38.79 , 28754.908
39.11 , 28759.924
41.12 , 28764.9419999
42.55 , 28769.9579999
43.67 , 28774.974
44.84 , 28779.9909999
46.91 , 28785.0090001
46.06 , 28790.026
48.21 , 28795.043
50.53 , 28800.0610001
47.34 , 28810.273
44.06 , 28815.29
43.29 , 28820.3080001
41.83 , 28825.325
41.47 , 28830.342
40.78 , 28835.3599999
39.77 , 28840.3759999
40.1 , 28845.3930001
40.44 , 28850.4100001
39.11 , 28855.428
38.79 , 28860.4449999
37.86 , 28865.4619999
35.52 , 28870.477
33.64 , 28875.493
32.62 , 28880.51
30.95 , 28885.526
29.82 , 28890.5450001
29.16 , 28895.562
27.49 , 28900.579
26.31 , 28905.596
25.73 , 28910.609
24.62 , 28915.6210001
23.55 , 28920.6300001
23.03 , 28925.641
22.01 , 28930.6500001
21.02 , 28935.6600001
20.53 , 28940.6760001
19.58 , 28945.691
18.66 , 28950.7079999
18.35 , 28955.7249999
17.45 , 28960.744
16.42 , 28965.7609999
15.98 , 28970.7780001
15.26 , 28975.796
14.55 , 28980.8139999
13.99 , 28985.8299999
13.16 , 28990.849
12.34 , 28995.865
11.8 , 29000.881
11.13 , 29005.898
10.59 , 29010.914
10.2 , 29015.931
9.28 , 29020.948
8.5 , 29025.9649999
8.24 , 29030.9790001
7.35 , 29035.9960001
6.84 , 29041.0139999
6.21 , 29046.029
5.59 , 29051.046
4.85 , 29056.0639999
4.48 , 29061.0810001
3.99 , 29066.098
3.51 , 29071.115
3.03 , 29076.131
2.43 , 29081.1489999
1.48 , 29086.1659999
1.25 , 29091.1830001
0.55 , 29096.201
0.2 , 29101.2190001
-0.71 , 29106.2360001
-0.83 , 29111.2520001
-1.73 , 29116.27
-1.84 , 29121.2869999
-2.4 , 29126.303
-2.84 , 29131.3210001
-3.82 , 29136.3380001
-4.04 , 29141.3540001
-4.78 , 29146.3700001
-5.1 , 29151.388
-5.42 , 29156.404
-5.84 , 29161.4219999
-6.35 , 29166.4400001
-6.77 , 29171.457
-7.28 , 29176.471
-7.58 , 29181.4879999
-7.88 , 29186.503
-8.77 , 29191.5190001
-9.26 , 29196.5350001
-9.16 , 29201.553
-9.46 , 29206.5699999
-10.23 , 29211.5869999
-10.51 , 29216.6059999
-10.79 , 29221.619
-11.08 , 29226.6289999
-11.82 , 29231.638
-12.18 , 29236.6470001
-12.73 , 29241.6570001
-12.64 , 29246.6670001
-13.17 , 29251.681
-13.53 , 29256.7
-13.53 , 29261.717
-14.23 , 29266.734
-14.83 , 29271.7520001
-15.0 , 29276.7680001
-15.17 , 29281.7850001
-15.68 , 29286.802
-15.68 , 29291.8199999
-16.1 , 29296.8369999
-16.35 , 29301.8540001
-16.59 , 29306.872
-17.0 , 29311.8889999
-17.56 , 29316.9059999
-17.56 , 29321.9230001
-17.8 , 29326.941
-18.2 , 29331.9579999
-18.28 , 29336.974
-18.75 , 29341.9909999
-18.91 , 29347.0079999
-19.29 , 29352.0239999
-19.45 , 29357.0409999
-19.91 , 29362.059
-20.14 , 29367.075
-20.29 , 29372.092
-20.59 , 29377.1099999
-20.74 , 29382.1270001
-20.97 , 29387.1440001
-21.41 , 29392.161
-21.64 , 29397.1800001
-21.71 , 29402.197
-22.08 , 29407.214
-22.08 , 29412.2320001
-22.15 , 29417.2490001
-22.89 , 29422.2650001
-22.89 , 29427.2820001
-23.11 , 29432.299
-23.18 , 29437.316
-23.55 , 29442.332
-23.99 , 29447.3510001
-23.99 , 29452.3670001
-24.06 , 29457.3840001
-24.57 , 29462.3989999
-24.65 , 29467.414
-24.87 , 29472.431
-25.01 , 29477.448
-25.38 , 29482.4660001
-25.45 , 29487.4820001
-25.75 , 29492.4960001
-25.82 , 29497.513
-25.9 , 29502.53
-26.27 , 29507.546
-26.57 , 29512.563
-26.49 , 29517.5799999
-26.87 , 29522.5970001
-27.17 , 29527.6140001
-27.25 , 29532.628
-27.4 , 29537.638
-27.63 , 29542.6459999
-27.71 , 29547.655
-28.02 , 29552.665
-28.33 , 29557.674
-28.41 , 29562.6830001
-28.73 , 29567.7
-28.81 , 29572.7179999
-28.89 , 29577.7360001
-29.05 , 29582.753
-29.54 , 29587.7709999
-29.7 , 29592.7850001
-29.79 , 29597.8010001
-29.79 , 29602.819
-30.37 , 29607.8299999
-30.2 , 29612.9000001
-25.9 , 29617.9230001
-21.79 , 29622.9419999
-20.21 , 29627.9590001
-17.24 , 29632.9760001
-14.58 , 29637.9950001
-13.17 , 29643.0120001
-10.51 , 29648.029
-7.78 , 29653.0450001
-6.77 , 29658.063
-4.14 , 29663.0799999
-1.73 , 29668.098
-0.49 , 29673.115
1.6 , 29678.132
3.99 , 29683.1489999
4.85 , 29688.1670001
7.22 , 29693.184
9.02 , 29698.1990001
10.2 , 29703.2160001
11.53 , 29708.234
13.57 , 29713.25
14.13 , 29718.266
16.42 , 29723.283
17.9 , 29728.3010001
18.66 , 29733.3169999
19.9 , 29738.335
21.51 , 29743.352
22.86 , 29748.369
23.73 , 29753.3870001
25.73 , 29758.404
26.31 , 29763.4219999
27.7 , 29768.4389999
29.82 , 29773.4549999
29.6 , 29778.473
30.95 , 29783.49
32.38 , 29788.5039999
33.38 , 29793.52
34.69 , 29798.533
36.37 , 29803.55
37.25 , 29808.5669999
37.86 , 29813.585
40.44 , 29818.602
40.44 , 29823.618
42.19 , 29828.6300001
42.92 , 29833.641
43.29 , 29838.6500001
46.06 , 29843.6589999
47.34 , 29848.671
47.77 , 29853.681
49.58 , 29858.6930001
51.5 , 29863.71
46.48 , 29873.9219999
43.67 , 29878.9389999
43.67 , 29883.957
42.92 , 29888.973
42.19 , 29893.99
41.12 , 29899.006
41.47 , 29904.0239999
40.1 , 29909.04
40.1 , 29914.0569999
39.11 , 29919.075
39.11 , 29924.092
38.17 , 29929.109
35.8 , 29934.1259999
33.64 , 29939.1440001
32.38 , 29944.1619999
31.65 , 29949.178
29.82 , 29954.1949999
28.52 , 29959.2119999
27.9 , 29964.2290001
26.7 , 29969.2450001
25.55 , 29974.2639999
24.8 , 29979.28
23.73 , 29984.2969999
22.86 , 29989.3150001
22.34 , 29994.332
21.35 , 29999.349
20.37 , 30004.3659999
19.9 , 30009.3840001
18.96 , 30014.3989999
18.05 , 30019.4170001
17.75 , 30024.4349999
16.86 , 30029.4519999
15.98 , 30034.4679999
15.55 , 30039.4849999
14.55 , 30044.5020001
13.85 , 30049.52
13.44 , 30054.5350001
12.61 , 30059.5539999
12.07 , 30064.5710001
11.53 , 30069.5869999
10.73 , 30074.6040001
9.93 , 30079.618
9.54 , 30084.6300001
8.89 , 30089.6389999
8.11 , 30094.648
7.73 , 30099.6559999
6.97 , 30104.6670001
6.21 , 30109.678
5.96 , 30114.691
5.22 , 30119.7090001
4.48 , 30124.727
4.11 , 30129.7450001
3.51 , 30134.7620001
2.91 , 30139.779
2.55 , 30144.796
2.07 , 30149.813
0.9 , 30154.829
0.9 , 30159.845
0.09 , 30164.8629999
-0.14 , 30169.8800001
-0.49 , 30174.8970001
-0.94 , 30179.915
-1.62 , 30184.9319999
-1.95 , 30189.9490001
-2.73 , 30194.9660001
-3.49 , 30199.984
-3.71 , 30205.0009999
-4.36 , 30210.0180001
-4.89 , 30215.0350001
-5.0 , 30220.052
-5.63 , 30225.069
-6.15 , 30230.0869999
-6.35 , 30235.1040001
-6.87 , 30240.122
-7.48 , 30245.1389999
-7.78 , 30250.1570001
-8.28 , 30255.175
-8.97 , 30260.1919999
-8.87 , 30265.2079999
-9.75 , 30270.2260001
-10.32 , 30275.243
-10.32 , 30280.2590001
-10.7 , 30285.277
-11.26 , 30290.2939999
-11.63 , 30295.3110001
-12.09 , 30300.3280001
-12.27 , 30305.346
-12.64 , 30310.362
-13.08 , 30315.3800001
-13.44 , 30320.3989999
-13.53 , 30325.4159999
-14.06 , 30330.4330001
-14.49 , 30335.45
-14.75 , 30340.4679999
-15.26 , 30345.484
-15.51 , 30350.5009999
-16.01 , 30355.5190001
-16.18 , 30360.536
-16.59 , 30365.5539999
-16.84 , 30370.569
-17.08 , 30375.5869999
-17.4 , 30380.6040001
-17.48 , 30385.619
-17.88 , 30390.6300001
-18.12 , 30395.6400001
-18.2 , 30400.648
-18.59 , 30405.6559999
-18.83 , 30410.6659999
-19.29 , 30415.675
-19.53 , 30420.6860001
-19.83 , 30425.6990001
-20.14 , 30430.7160001
-20.14 , 30435.733
-20.51 , 30440.75
-20.82 , 30445.767
-20.97 , 30450.7839999
-21.12 , 30455.8010001
-21.49 , 30460.8199999
-21.64 , 30465.8369999
-21.86 , 30470.8540001
-22.08 , 30475.8710001
-22.23 , 30480.8889999
-22.67 , 30485.905
-22.89 , 30490.9219999
-23.11 , 30495.941
-23.4 , 30500.9579999
-23.62 , 30505.9749999
-23.84 , 30510.9920001
-23.91 , 30516.01
-23.99 , 30521.027
-24.28 , 30526.0439999
-24.72 , 30531.063
-24.94 , 30536.079
-24.79 , 30541.096
-24.94 , 30546.1129999
-25.38 , 30551.131
-25.45 , 30556.1470001
-25.9 , 30561.165
-25.9 , 30566.1830001
-26.27 , 30571.1990001
-26.49 , 30576.2160001
-26.64 , 30581.233
-26.8 , 30586.25
-27.17 , 30591.267
-27.17 , 30596.2839999
-27.33 , 30601.302
-27.71 , 30606.319
-27.94 , 30611.336
-28.18 , 30616.3529999
-28.25 , 30621.3710001
-28.49 , 30626.3889999
-28.49 , 30631.405
-28.57 , 30636.4230001
-28.97 , 30641.4400001
-28.97 , 30646.457
-29.37 , 30651.474
-29.46 , 30656.4920001
-29.54 , 30661.5090001
-29.87 , 30666.526
-30.2 , 30671.5439999
-30.04 , 30676.6159999
-25.82 , 30681.632
-21.56 , 30686.6430001
-19.91 , 30691.652
-17.08 , 30696.661
-14.23 , 30701.671
-13.0 , 30706.688
-10.13 , 30711.704
-7.68 , 30716.721
-6.46 , 30721.74
-3.93 , 30726.7579999
-1.62 , 30731.7750001
-0.71 , 30736.7909999
1.83 , 30741.809
4.36 , 30746.826
5.46 , 30751.842
6.97 , 30756.8599999
9.02 , 30761.8770001
9.8 , 30766.8940001
12.07 , 30771.9119999
13.85 , 30776.9300001
14.69 , 30781.9460001
16.27 , 30786.9630001
18.2 , 30791.98
18.2 , 30796.997
20.7 , 30802.0139999
22.51 , 30807.0320001
22.86 , 30812.049
24.44 , 30817.0650001
25.55 , 30822.082
26.12 , 30827.0999999
27.09 , 30832.1170001
28.73 , 30837.135
29.38 , 30842.152
30.72 , 30847.1700001
31.89 , 30852.187
34.43 , 30857.204
34.97 , 30862.2220001
36.66 , 30867.2390001
37.55 , 30872.257
38.79 , 30877.273
40.1 , 30882.2909999
40.44 , 30887.3069999
41.12 , 30892.323
43.29 , 30897.3410001
45.24 , 30902.358
46.06 , 30907.3740001
46.91 , 30912.392
49.12 , 30917.4100001
49.58 , 30922.427
51.01 , 30927.444
46.48 , 30937.6430001
43.67 , 30942.652
42.55 , 30947.661
42.55 , 30952.6719999
41.47 , 30957.6830001
40.78 , 30962.6919999
40.44 , 30967.707
40.78 , 30972.7249999
40.44 , 30977.7420001
40.1 , 30982.7590001
39.11 , 30987.776
37.55 , 30992.793
36.37 , 30997.8110001
34.43 , 31002.8299999
32.38 , 31007.8470001
31.41 , 31012.8640001
30.04 , 31017.882
28.95 , 31022.8989999
27.9 , 31027.9170001
26.89 , 31032.934
25.55 , 31037.9519999
24.99 , 31042.9690001
23.9 , 31047.9860001
23.03 , 31053.0039999
22.34 , 31058.0209999
21.51 , 31063.0380001
20.53 , 31068.0550001
20.06 , 31073.072
19.27 , 31078.089
18.35 , 31083.1059999
17.75 , 31088.1229999
17.0 , 31093.142
16.13 , 31098.158
15.69 , 31103.174
14.84 , 31108.191
13.99 , 31113.2079999
13.57 , 31118.224
13.02 , 31123.2409999
12.07 , 31128.2590001
11.53 , 31133.2750001
10.86 , 31138.2909999
10.2 , 31143.309
9.67 , 31148.325
9.02 , 31153.342
8.24 , 31158.3599999
7.99 , 31163.3770001
7.35 , 31168.3940001
6.34 , 31173.4100001
6.09 , 31178.428
5.59 , 31183.4449999
4.6 , 31188.4619999
4.72 , 31193.4790001
3.63 , 31198.4960001
3.15 , 31203.513
2.67 , 31208.53
1.95 , 31213.5469999
1.25 , 31218.5639999
0.78 , 31223.5810001
0.66 , 31228.595
-0.37 , 31233.6140001
-0.71 , 31238.6289999
-0.83 , 31243.6400001
-1.51 , 31248.651
-2.62 , 31253.6600001
-2.62 , 31258.6689999
-3.49 , 31263.6800001
-4.04 , 31268.6930001
-3.93 , 31273.7049999
-4.68 , 31278.7220001
-5.21 , 31283.7409999
-5.31 , 31288.757
-6.04 , 31293.7739999
-6.56 , 31298.7920001
-6.97 , 31303.809
-7.28 , 31308.826
-7.78 , 31313.8429999
-7.88 , 31318.8599999
-8.38 , 31323.8770001
-9.26 , 31328.8940001
-9.55 , 31333.9119999
-9.94 , 31338.9289999
-9.94 , 31343.947
-10.51 , 31348.9630001
-10.79 , 31353.9809999
-11.26 , 31358.997
-11.26 , 31364.013
-12.09 , 31369.0309999
-12.73 , 31374.049
-13.0 , 31379.0650001
-13.35 , 31384.082
-13.79 , 31389.0999999
-13.97 , 31394.1170001
-14.4 , 31399.1340001
-14.75 , 31404.152
-14.83 , 31409.1689999
-15.51 , 31414.1860001
-15.6 , 31419.2030001
-15.93 , 31424.22
-16.26 , 31429.2379999
-16.59 , 31434.2550001
-16.92 , 31439.2720001
-17.16 , 31444.289
-17.4 , 31449.306
-17.64 , 31454.322
-18.04 , 31459.3399999
-18.28 , 31464.3559999
-18.44 , 31469.3729999
-18.75 , 31474.391
-18.98 , 31479.408
-19.22 , 31484.425
-19.68 , 31489.4419999
-19.83 , 31494.46
-20.06 , 31499.477
-20.21 , 31504.494
-20.67 , 31509.5120001
-20.67 , 31514.529
-21.12 , 31519.546
-21.41 , 31524.563
-21.56 , 31529.5799999
-21.93 , 31534.598
-22.23 , 31539.6170001
-22.38 , 31544.6340001
-22.45 , 31549.645
-23.04 , 31554.6559999
-23.04 , 31559.664
-23.11 , 31564.674
-23.62 , 31569.684
-23.77 , 31574.698
-23.7 , 31579.7160001
-23.99 , 31584.734
-24.21 , 31589.7520001
-24.57 , 31594.7680001
-24.87 , 31599.786
-24.87 , 31604.803
-25.09 , 31609.819
-25.38 , 31614.836
-25.53 , 31619.852
-25.82 , 31624.8700001
-25.9 , 31629.8859999
-25.97 , 31634.9030001
-26.27 , 31639.921
-26.42 , 31644.938
-26.57 , 31649.9549999
-26.72 , 31654.9720001
-27.1 , 31659.9879999
-27.33 , 31665.0050001
-27.48 , 31670.023
-27.63 , 31675.0409999
-27.63 , 31680.0569999
-28.1 , 31685.075
-28.49 , 31690.092
-28.41 , 31695.109
-28.65 , 31700.125
-28.89 , 31705.1430001
-29.05 , 31710.1600001
-29.21 , 31715.177
-29.62 , 31720.1949999
-29.54 , 31725.2119999
-29.87 , 31730.2290001
-30.04 , 31735.2460001
-28.89 , 31740.322
-26.42 , 31745.3440001
-22.01 , 31750.3610001
-18.75 , 31755.3800001
-17.4 , 31760.3959999
-14.66 , 31765.4130001
-12.0 , 31770.4300001
-10.7 , 31775.448
-7.88 , 31780.4649999
-5.31 , 31785.4820001
-4.36 , 31790.5
-2.06 , 31795.517
0.55 , 31800.5339999
1.83 , 31805.5510001
3.87 , 31810.569
5.84 , 31815.586
6.97 , 31820.602
9.15 , 31825.618
11.39 , 31830.631
12.34 , 31835.6430001
13.3 , 31840.654
14.84 , 31845.6619999
15.69 , 31850.671
17.45 , 31855.681
18.66 , 31860.691
19.27 , 31865.7060001
21.35 , 31870.7220001
23.03 , 31875.74
23.37 , 31880.756
25.17 , 31885.773
26.89 , 31890.79
27.29 , 31895.8069999
28.73 , 31900.8240001
30.26 , 31905.8410001
30.49 , 31910.858
31.41 , 31915.8759999
33.9 , 31920.8930001
34.43 , 31925.9089999
36.37 , 31930.927
37.25 , 31935.944
36.95 , 31940.96
39.77 , 31945.977
40.1 , 31950.9950001
42.19 , 31956.0109999
42.92 , 31961.0280001
45.24 , 31966.0450001
45.65 , 31971.0610001
46.91 , 31976.0780001
48.66 , 31981.096
49.12 , 31986.112
49.58 , 31991.128
49.58 , 31996.1440001
47.77 , 32001.161
46.06 , 32006.178
45.24 , 32011.194
46.91 , 32016.211
48.66 , 32021.2279999
49.12 , 32026.2450001
48.21 , 32031.2609999
48.66 , 32036.2780001
48.21 , 32041.296
48.66 , 32046.313
48.66 , 32051.3310001
50.05 , 32056.348
47.77 , 32066.556
46.48 , 32071.5740001
45.65 , 32076.5910001
45.65 , 32081.608
44.45 , 32086.622
44.06 , 32091.635
43.67 , 32096.645
43.67 , 32101.655
43.29 , 32106.664
42.92 , 32111.6730001
42.19 , 32116.6819999
40.1 , 32121.6930001
38.79 , 32126.7079999
36.95 , 32131.723
34.97 , 32136.7409999
34.16 , 32141.7590001
32.87 , 32146.776
31.41 , 32151.793
30.95 , 32156.8099999
29.6 , 32161.8280001
28.52 , 32166.845
27.9 , 32171.8610001
26.7 , 32176.8789999
25.92 , 32181.8959999
25.36 , 32186.9130001
24.26 , 32191.9300001
23.55 , 32196.947
23.03 , 32201.9630001
22.01 , 32206.98
21.18 , 32211.9979999
20.86 , 32217.0139999
20.06 , 32222.0309999
19.27 , 32227.05
19.12 , 32232.0669999
18.96 , 32237.0840001
19.12 , 32242.1010001
19.12 , 32247.119
19.27 , 32252.135
18.96 , 32257.152
18.5 , 32262.1700001
17.6 , 32267.188
16.71 , 32272.2049999
16.27 , 32277.221
15.26 , 32282.2390001
14.55 , 32287.256
14.13 , 32292.2720001
13.44 , 32297.29
12.61 , 32302.3069999
12.34 , 32307.323
11.53 , 32312.3399999
10.73 , 32317.358
10.59 , 32322.3759999
9.93 , 32327.3930001
9.02 , 32332.411
8.63 , 32337.4289999
7.86 , 32342.4449999
7.22 , 32347.4619999
6.84 , 32352.4790001
6.34 , 32357.4950001
5.71 , 32362.5120001
5.34 , 32367.529
4.97 , 32372.546
4.24 , 32377.5639999
4.11 , 32382.5799999
3.39 , 32387.598
2.79 , 32392.615
2.19 , 32397.628
1.72 , 32402.6440001
1.25 , 32407.655
1.13 , 32412.664
0.43 , 32417.6730001
-0.14 , 32422.6819999
-0.49 , 32427.6919999
-1.17 , 32432.7079999
-1.62 , 32437.724
-1.95 , 32442.7409999
-2.51 , 32447.7579999
-2.95 , 32452.776
-3.39 , 32457.793
-3.93 , 32462.8099999
-4.36 , 32467.8269999
-4.78 , 32472.845
-5.0 , 32477.862
-5.52 , 32482.8789999
-5.84 , 32487.8959999
-6.25 , 32492.9130001
-6.97 , 32497.9289999
-7.38 , 32502.9449999
-7.68 , 32507.9630001
-8.18 , 32512.9790001
-8.28 , 32517.9950001
-8.67 , 32523.0120001
-9.36 , 32528.029
-9.84 , 32533.0450001
-10.03 , 32538.062
-10.7 , 32543.0799999
-11.26 , 32548.0970001
-11.35 , 32553.1129999
-11.54 , 32558.1300001
-11.91 , 32563.1470001
-12.36 , 32568.164
-12.36 , 32573.181
-13.0 , 32578.1990001
-13.08 , 32583.2160001
-13.71 , 32588.233
-14.06 , 32593.2509999
-14.32 , 32598.267
-14.75 , 32603.2839999
-15.09 , 32608.302
-15.17 , 32613.319
-15.34 , 32618.336
-15.76 , 32623.3529999
-16.1 , 32628.3700001
-16.26 , 32633.3870001
-16.35 , 32638.404
-16.92 , 32643.4200001
-17.32 , 32648.438
-17.48 , 32653.4549999
-17.64 , 32658.471
-18.12 , 32663.4890001
-18.44 , 32668.506
-18.44 , 32673.523
-18.67 , 32678.54
-18.91 , 32683.5569999
-19.14 , 32688.5740001
-19.68 , 32693.5899999
-19.91 , 32698.608
-19.91 , 32703.625
-20.36 , 32708.642
-20.59 , 32713.6530001
-20.59 , 32718.6630001
-20.97 , 32723.671
-21.26 , 32728.6789999
-21.26 , 32733.6889999
-21.56 , 32738.698
-21.79 , 32743.71
-22.08 , 32748.7279999
-22.23 , 32753.747
-22.3 , 32758.7639999
-22.45 , 32763.78
-23.11 , 32768.7980001
-23.26 , 32773.8150001
-23.33 , 32778.8310001
-23.77 , 32783.8470001
-23.99 , 32788.865
-24.06 , 32793.882
-24.21 , 32798.8989999
-24.5 , 32803.9159999
-24.57 , 32808.9330001
-25.01 , 32813.9490001
-25.16 , 32818.9660001
-25.23 , 32823.983
-25.38 , 32828.9990001
-25.68 , 32834.016
-25.68 , 32839.0339999
-26.12 , 32844.0510001
-26.34 , 32849.0669999
-26.34 , 32854.0829999
-26.64 , 32859.1010001
-26.8 , 32864.118
-26.87 , 32869.1340001
-27.25 , 32874.152
-27.48 , 32879.1700001
-27.4 , 32884.1860001
-27.79 , 32889.2019999
-27.94 , 32894.22
-28.1 , 32899.237
-28.25 , 32904.2539999
-28.57 , 32909.2720001
-28.57 , 32914.289
-28.97 , 32919.3050001
-29.21 , 32924.3210001
-29.05 , 32929.3380001
-29.54 , 32934.3559999
-29.62 , 32939.3729999
-29.79 , 32944.391
-30.04 , 32949.408
-28.97 , 32954.483
-24.35 , 32959.503
-22.3 , 32964.52
-19.14 , 32969.5380001
-16.26 , 32974.5550001
-14.83 , 32979.572
-12.18 , 32984.589
-9.36 , 32989.605
-8.08 , 32994.622
-5.84 , 32999.642
-3.28 , 33004.651
-2.29 , 33009.6619999
0.32 , 33014.671
2.31 , 33019.6800001
3.87 , 33024.6889999
6.09 , 33029.7
7.73 , 33034.71
8.63 , 33039.724
10.46 , 33044.74
12.61 , 33049.7579999
13.57 , 33054.7750001
14.98 , 33059.7909999
16.42 , 33064.809
17.45 , 33069.826
19.12 , 33074.8429999
20.22 , 33079.8599999
21.02 , 33084.878
22.68 , 33089.8959999
24.26 , 33094.9130001
24.8 , 33099.931
26.7 , 33104.948
27.7 , 33109.964
27.9 , 33114.98
29.82 , 33119.9979999
31.41 , 33125.0150001
32.38 , 33130.0309999
32.87 , 33135.0480001
34.43 , 33140.0650001
34.43 , 33145.0810001
36.37 , 33150.098
39.11 , 33155.1159999
39.11 , 33160.1340001
40.44 , 33165.152
41.47 , 33170.1700001
42.92 , 33175.187
44.06 , 33180.204
46.91 , 33185.2220001
46.48 , 33190.2390001
48.21 , 33195.256
49.12 , 33200.273
51.01 , 33205.29
46.91 , 33215.5039999
45.65 , 33220.52
44.06 , 33225.5369999
41.83 , 33230.5539999
41.83 , 33235.5699999
41.47 , 33240.5880001
40.44 , 33245.605
40.1 , 33250.622
40.44 , 33255.6389999
40.44 , 33260.654
39.44 , 33265.6630001
37.55 , 33270.671
35.8 , 33275.681
34.43 , 33280.6889999
32.62 , 33285.698
30.95 , 33290.707
30.49 , 33295.723
29.16 , 33300.74
27.7 , 33305.756
27.09 , 33310.7739999
25.92 , 33315.7920001
24.8 , 33320.809
24.26 , 33325.825
23.2 , 33330.8429999
22.18 , 33335.8599999
21.68 , 33340.8759999
20.7 , 33345.8940001
19.74 , 33350.911
19.43 , 33355.928
18.5 , 33360.9449999
17.6 , 33365.9630001
16.71 , 33370.98
16.27 , 33375.9960001
15.41 , 33381.0150001
14.69 , 33386.0320001
14.27 , 33391.049
13.44 , 33396.066
12.47 , 33401.085
12.2 , 33406.1010001
11.66 , 33411.1170001
10.73 , 33416.135
10.2 , 33421.151
9.8 , 33426.168
8.89 , 33431.184
8.37 , 33436.2019999
7.6 , 33441.2190001
7.09 , 33446.2360001
6.71 , 33451.2539999
5.71 , 33456.2690001
5.22 , 33461.286
4.85 , 33466.302
4.24 , 33471.3199999
3.51 , 33476.336
3.15 , 33481.352
2.19 , 33486.3700001
1.83 , 33491.3870001
1.36 , 33496.404
1.01 , 33501.421
0.32 , 33506.4389999
0.32 , 33511.4549999
-0.49 , 33516.4720001
-0.94 , 33521.4909999
-1.62 , 33526.507
-2.06 , 33531.5239999
-2.84 , 33536.5409999
-3.17 , 33541.5580001
-3.6 , 33546.575
-4.25 , 33551.5910001
-4.57 , 33556.608
-5.0 , 33561.625
-5.73 , 33566.6389999
-6.04 , 33571.6530001
-6.35 , 33576.664
-6.77 , 33581.6719999
-7.17 , 33586.6789999
-7.88 , 33591.6889999
-8.08 , 33596.6990001
-8.48 , 33601.7079999
-8.58 , 33606.727
-9.16 , 33611.744
-9.75 , 33616.7609999
-10.32 , 33621.7780001
-10.6 , 33626.796
-10.98 , 33631.812
-11.45 , 33636.829
-11.91 , 33641.846
-11.91 , 33646.862
-12.36 , 33651.8789999
-13.0 , 33656.8959999
-13.17 , 33661.9130001
-13.44 , 33666.9300001
-13.71 , 33671.948
-13.79 , 33676.9649999
-14.49 , 33681.9809999
